('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.798us        636.480us                1        637.798us        636.480us
_th_get_device                13.809us         13.472us                1         13.809us         13.472us
convolution                  584.368us        583.488us                1        584.368us        583.488us
_th_get_device                 7.578us          7.168us                1          7.578us          7.168us
_convolution                 542.622us        542.976us                1        542.622us        542.976us
_th_get_device                 7.275us          6.976us                1          7.275us          6.976us
tensor                        32.617us         30.048us                1         32.617us         30.048us
cudnn_convolution            427.196us        429.088us                1        427.196us        429.088us
sum                          251.640us        250.528us                1        251.640us        250.528us
_th_get_device                 7.838us         11.776us                1          7.838us         11.776us
_sum                         200.023us        201.408us                1        200.023us        201.408us
