('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.804us        640.960us                1        641.804us        640.960us
_th_get_device                13.664us         13.632us                1         13.664us         13.632us
convolution                  592.899us        592.608us                1        592.899us        592.608us
_th_get_device                 5.693us          5.728us                1          5.693us          5.728us
_convolution                 556.865us        556.800us                1        556.865us        556.800us
_th_get_device                 6.061us          6.048us                1          6.061us          6.048us
tensor                        41.348us         37.248us                1         41.348us         37.248us
cudnn_convolution            434.165us        435.360us                1        434.165us        435.360us
sum                          280.026us        279.424us                1        280.026us        279.424us
_th_get_device                 7.392us          6.400us                1          7.392us          6.400us
_sum                         239.453us        240.256us                1        239.453us        240.256us
