('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.249us         31.584us                1         32.249us         31.584us
torch::autograd::GraphRoot                  25.077us          7.840us                1         25.077us          7.840us
_th_get_device                              11.254us          7.552us                1         11.254us          7.552us
SumBackward0                               112.511us        102.144us                1        112.511us        102.144us
expand                                      69.874us         65.696us                1         69.874us         65.696us
_th_get_device                               5.899us          5.760us                1          5.899us          5.760us
CudnnConvolutionBackward                   601.887us        729.536us                1        601.887us        729.536us
cudnn_convolution_backward                 561.267us        697.888us                1        561.267us        697.888us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
_th_get_device                               4.940us          1.600us                1          4.940us          1.600us
torch::autograd::AccumulateGrad             86.890us          4.320us                1         86.890us          4.320us
torch::autograd::AccumulateGrad             27.518us         28.320us                1         27.518us         28.320us
