('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         12.480us                1         13.679us         12.480us
torch::autograd::GraphRoot                  27.620us          8.032us                1         27.620us          8.032us
_th_get_device                              11.100us          8.736us                1         11.100us          8.736us
SumBackward0                                84.549us         73.472us                1         84.549us         73.472us
expand                                      46.222us         44.480us                1         46.222us         44.480us
_th_get_device                               6.018us          5.920us                1          6.018us          5.920us
CudnnConvolutionBackward                   398.343us       1396.160us                1        398.343us       1396.160us
cudnn_convolution_backward                 353.074us       1358.240us                1        353.074us       1358.240us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
torch::autograd::AccumulateGrad             43.631us          4.576us                1         43.631us          4.576us
torch::autograd::AccumulateGrad             20.571us          3.840us                1         20.571us          3.840us
