('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.931us       3510.848us                1        823.931us       3510.848us
_th_get_device                13.071us         12.640us                1         13.071us         12.640us
convolution                  755.507us       3447.456us                1        755.507us       3447.456us
_th_get_device                 6.136us          5.888us                1          6.136us          5.888us
_convolution                 703.986us       3400.416us                1        703.986us       3400.416us
_th_get_device                 5.705us          5.856us                1          5.705us          5.856us
tensor                        39.898us         37.152us                1         39.898us         37.152us
cudnn_convolution            577.134us       3283.328us                1        577.134us       3283.328us
sum                         2901.015us        266.816us                1       2901.015us        266.816us
_th_get_device                 6.303us          1.920us                1          6.303us          1.920us
_sum                        2856.324us        254.496us                1       2856.324us        254.496us
