('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.219us         16.640us                1         17.219us         16.640us
torch::autograd::GraphRoot                  38.086us         20.736us                1         38.086us         20.736us
_th_get_device                              12.842us          8.608us                1         12.842us          8.608us
SumBackward0                                86.691us         80.672us                1         86.691us         80.672us
expand                                      50.669us         46.912us                1         50.669us         46.912us
_th_get_device                               5.457us          5.152us                1          5.457us          5.152us
CudnnConvolutionBackward                   568.169us      33539.873us                1        568.169us      33539.873us
cudnn_convolution_backward                 539.513us      33518.945us                1        539.513us      33518.945us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.158us          1.598us                1          5.158us          1.598us
torch::autograd::AccumulateGrad             74.933us         42.622us                1         74.933us         42.622us
torch::autograd::AccumulateGrad             30.366us          4.257us                1         30.366us          4.257us
