('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.192us       1001.216us                1        767.192us       1001.216us
_th_get_device                18.383us         18.240us                1         18.383us         18.240us
convolution                  715.137us        953.728us                1        715.137us        953.728us
_th_get_device                 5.521us          5.824us                1          5.521us          5.824us
_convolution                 679.445us        922.976us                1        679.445us        922.976us
_th_get_device                 5.686us          5.792us                1          5.686us          5.792us
tensor                        31.738us         29.440us                1         31.738us         29.440us
cudnn_convolution            536.624us        789.888us                1        536.624us        789.888us
sum                          374.859us        177.504us                1        374.859us        177.504us
_th_get_device                 6.144us          1.568us                1          6.144us          1.568us
_sum                         328.449us        166.176us                1        328.449us        166.176us
