('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.263us       1951.424us                1        548.263us       1951.424us
_th_get_device                12.567us          1.536us                1         12.567us          1.536us
convolution                  499.021us       1945.152us                1        499.021us       1945.152us
_th_get_device                 6.373us          1.536us                1          6.373us          1.536us
_convolution                 464.331us       1938.816us                1        464.331us       1938.816us
_th_get_device                 6.451us          1.504us                1          6.451us          1.504us
tensor                        30.355us          1.536us                1         30.355us          1.536us
cudnn_convolution            362.825us       1929.184us                1        362.825us       1929.184us
sum                         3615.005us       2419.072us                1       3615.005us       2419.072us
_th_get_device                 4.350us          1.536us                1          4.350us          1.536us
_sum                        3586.749us       2411.904us                1       3586.749us       2411.904us
