('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         12.704us                1         13.933us         12.704us
torch::autograd::GraphRoot                  25.835us          8.832us                1         25.835us          8.832us
_th_get_device                              12.141us          9.856us                1         12.141us          9.856us
SumBackward0                                90.074us         78.336us                1         90.074us         78.336us
expand                                      53.514us         51.456us                1         53.514us         51.456us
_th_get_device                               6.060us          6.048us                1          6.060us          6.048us
CudnnConvolutionBackward                   375.478us        375.520us                1        375.478us        375.520us
cudnn_convolution_backward                 339.538us        340.640us                1        339.538us        340.640us
_th_get_device                               5.991us          5.792us                1          5.991us          5.792us
_th_get_device                               5.413us          5.728us                1          5.413us          5.728us
torch::autograd::AccumulateGrad             37.711us         38.560us                1         37.711us         38.560us
torch::autograd::AccumulateGrad             20.223us         20.768us                1         20.223us         20.768us
