('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.789us       2725.504us                1        705.789us       2725.504us
_th_get_device                13.432us         12.704us                1         13.432us         12.704us
convolution                  655.340us       2680.160us                1        655.340us       2680.160us
_th_get_device                 7.046us          6.592us                1          7.046us          6.592us
_convolution                 602.084us       2632.736us                1        602.084us       2632.736us
_th_get_device                 7.605us          7.104us                1          7.605us          7.104us
tensor                        31.317us         28.704us                1         31.317us         28.704us
cudnn_convolution            470.661us       2516.320us                1        470.661us       2516.320us
sum                         2390.586us        409.728us                1       2390.586us        409.728us
_th_get_device                 7.621us          1.600us                1          7.621us          1.600us
_sum                        2343.138us        396.704us                1       2343.138us        396.704us
