('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.000us         13.024us                1         14.000us         13.024us
torch::autograd::GraphRoot                  25.203us          8.896us                1         25.203us          8.896us
_th_get_device                              11.882us          9.888us                1         11.882us          9.888us
SumBackward0                               141.058us        133.056us                1        141.058us        133.056us
expand                                      80.857us         78.144us                1         80.857us         78.144us
_th_get_device                              11.144us          6.976us                1         11.144us          6.976us
CudnnConvolutionBackward                   566.722us       7659.232us                1        566.722us       7659.232us
cudnn_convolution_backward                 526.234us       7627.904us                1        526.234us       7627.904us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad            112.933us         28.096us                1        112.933us         28.096us
clone                                       97.403us         24.897us                1         97.403us         24.897us
torch::autograd::AccumulateGrad             86.702us          7.135us                1         86.702us          7.135us
clone                                       72.863us          3.936us                1         72.863us          3.936us
