('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.053us        106.496us                1        666.053us        106.496us
_th_get_device                13.390us          1.504us                1         13.390us          1.504us
convolution                  616.025us        100.352us                1        616.025us        100.352us
_th_get_device                 7.069us          1.504us                1          7.069us          1.504us
_convolution                 575.499us         94.176us                1        575.499us         94.176us
_th_get_device                 7.698us          1.536us                1          7.698us          1.536us
tensor                        35.729us          1.600us                1         35.729us          1.600us
cudnn_convolution            451.653us         84.736us                1        451.653us         84.736us
sum                         1524.690us       2318.848us                1       1524.690us       2318.848us
_th_get_device                12.382us          1.536us                1         12.382us          1.536us
_sum                        1482.801us       2310.400us                1       1482.801us       2310.400us
