('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.928us                1         13.602us         12.928us
torch::autograd::GraphRoot                  25.476us          7.616us                1         25.476us          7.616us
_th_get_device                               8.633us          7.328us                1          8.633us          7.328us
SumBackward0                               117.231us        105.920us                1        117.231us        105.920us
expand                                      75.682us         73.472us                1         75.682us         73.472us
_th_get_device                               5.570us          5.824us                1          5.570us          5.824us
CudnnConvolutionBackward                   571.699us       2505.024us                1        571.699us       2505.024us
cudnn_convolution_backward                 540.361us       2482.304us                1        540.361us       2482.304us
_th_get_device                               5.636us          1.888us                1          5.636us          1.888us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             60.771us         13.728us                1         60.771us         13.728us
torch::autograd::AccumulateGrad             20.169us          4.096us                1         20.169us          4.096us
