('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us         10.400us                1         11.166us         10.400us
torch::autograd::GraphRoot                  25.835us          8.768us                1         25.835us          8.768us
_th_get_device                              11.185us          8.896us                1         11.185us          8.896us
SumBackward0                               108.716us         99.008us                1        108.716us         99.008us
expand                                      67.320us         65.760us                1         67.320us         65.760us
_th_get_device                               5.862us          5.952us                1          5.862us          5.952us
CudnnConvolutionBackward                   482.453us       1807.456us                1        482.453us       1807.456us
cudnn_convolution_backward                 449.049us       1781.696us                1        449.049us       1781.696us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             82.671us          8.480us                1         82.671us          8.480us
clone                                       68.170us          5.312us                1         68.170us          5.312us
torch::autograd::AccumulateGrad             65.855us          7.072us                1         65.855us          7.072us
clone                                       45.303us          3.904us                1         45.303us          3.904us
