('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.384us                1         13.342us         12.384us
torch::autograd::GraphRoot                  35.552us          9.376us                1         35.552us          9.376us
_th_get_device                              12.809us          9.024us                1         12.809us          9.024us
SumBackward0                               140.730us        124.352us                1        140.730us        124.352us
expand                                      91.131us         86.720us                1         91.131us         86.720us
_th_get_device                               5.691us          5.632us                1          5.691us          5.632us
CudnnConvolutionBackward                   453.790us        483.104us                1        453.790us        483.104us
cudnn_convolution_backward                 420.689us        457.632us                1        420.689us        457.632us
_th_get_device                               5.469us          1.632us                1          5.469us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             79.290us         80.352us                1         79.290us         80.352us
torch::autograd::AccumulateGrad             23.032us         23.552us                1         23.032us         23.552us
