('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         13.024us                1         13.911us         13.024us
torch::autograd::GraphRoot                  30.526us         20.352us                1         30.526us         20.352us
_th_get_device                              12.985us         10.528us                1         12.985us         10.528us
SumBackward0                               137.060us        123.552us                1        137.060us        123.552us
expand                                      84.278us         81.920us                1         84.278us         81.920us
_th_get_device                               5.982us          6.048us                1          5.982us          6.048us
CudnnConvolutionBackward                   631.205us       7988.384us                1        631.205us       7988.384us
cudnn_convolution_backward                 591.561us       7957.504us                1        591.561us       7957.504us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               6.160us          1.569us                1          6.160us          1.569us
torch::autograd::AccumulateGrad             61.989us         12.769us                1         61.989us         12.769us
torch::autograd::AccumulateGrad             21.373us          4.288us                1         21.373us          4.288us
