('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.677us         19.168us                1         20.677us         19.168us
torch::autograd::GraphRoot                  26.084us          8.864us                1         26.084us          8.864us
_th_get_device                              12.967us          8.832us                1         12.967us          8.832us
SumBackward0                               122.975us        112.736us                1        122.975us        112.736us
expand                                      73.961us         69.824us                1         73.961us         69.824us
_th_get_device                               5.830us          5.536us                1          5.830us          5.536us
CudnnConvolutionBackward                   692.650us       3957.536us                1        692.650us       3957.536us
cudnn_convolution_backward                 651.229us       3928.512us                1        651.229us       3928.512us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
torch::autograd::AccumulateGrad             71.158us         10.976us                1         71.158us         10.976us
torch::autograd::AccumulateGrad             23.103us          4.096us                1         23.103us          4.096us
