('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.599us       2387.136us                1        611.599us       2387.136us
_th_get_device                12.501us         12.192us                1         12.501us         12.192us
convolution                  564.226us       2344.672us                1        564.226us       2344.672us
_th_get_device                 5.583us          5.824us                1          5.583us          5.824us
_convolution                 528.612us       2313.696us                1        528.612us       2313.696us
_th_get_device                 5.739us          5.600us                1          5.739us          5.600us
tensor                        33.913us         31.648us                1         33.913us         31.648us
cudnn_convolution            420.830us       2215.584us                1        420.830us       2215.584us
sum                         1936.706us        195.040us                1       1936.706us        195.040us
_th_get_device                 5.938us          1.600us                1          5.938us          1.600us
_sum                        1896.311us        183.520us                1       1896.311us        183.520us
