('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.151us      22423.745us                1        779.151us      22423.745us
_th_get_device                22.974us         22.784us                1         22.974us         22.784us
convolution                  716.119us      22365.887us                1        716.119us      22365.887us
_th_get_device                 5.992us          6.112us                1          5.992us          6.112us
_convolution                 676.957us      22332.576us                1        676.957us      22332.576us
_th_get_device                 6.306us          5.472us                1          6.306us          5.472us
tensor                        45.206us         41.376us                1         45.206us         41.376us
cudnn_convolution            519.019us      22183.551us                1        519.019us      22183.551us
sum                        21852.478us        256.992us                1      21852.478us        256.992us
_th_get_device                 6.384us          1.600us                1          6.384us          1.600us
_sum                       21812.724us        246.689us                1      21812.724us        246.689us
