('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.640us                1         13.271us         12.640us
torch::autograd::GraphRoot                  31.190us          9.536us                1         31.190us          9.536us
_th_get_device                              11.918us          9.728us                1         11.918us          9.728us
SumBackward0                               100.290us         88.000us                1        100.290us         88.000us
expand                                      63.571us         61.632us                1         63.571us         61.632us
_th_get_device                              10.645us          5.792us                1         10.645us          5.792us
CudnnConvolutionBackward                   392.143us       1638.464us                1        392.143us       1638.464us
cudnn_convolution_backward                 349.311us       1603.456us                1        349.311us       1603.456us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.044us          1.824us                1          5.044us          1.824us
torch::autograd::AccumulateGrad             44.527us          5.056us                1         44.527us          5.056us
torch::autograd::AccumulateGrad             19.855us          3.872us                1         19.855us          3.872us
