('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.365us          7.104us                1          7.365us          7.104us
torch::autograd::GraphRoot                  17.792us          6.144us                1         17.792us          6.144us
_th_get_device                               9.378us          6.784us                1          9.378us          6.784us
SumBackward0                               100.113us         92.768us                1        100.113us         92.768us
expand                                      59.829us         57.856us                1         59.829us         57.856us
_th_get_device                               5.769us          5.472us                1          5.769us          5.472us
CudnnConvolutionBackward                   521.509us       1293.312us                1        521.509us       1293.312us
cudnn_convolution_backward                 492.446us       1270.720us                1        492.446us       1270.720us
_th_get_device                               5.826us          1.568us                1          5.826us          1.568us
_th_get_device                               5.206us          1.536us                1          5.206us          1.536us
torch::autograd::AccumulateGrad            108.042us          8.320us                1        108.042us          8.320us
clone                                       94.057us          5.248us                1         94.057us          5.248us
torch::autograd::AccumulateGrad             55.151us          6.688us                1         55.151us          6.688us
clone                                       38.294us          3.616us                1         38.294us          3.616us
