('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.527us        564.928us                1        557.527us        564.928us
_th_get_device                11.588us         11.200us                1         11.588us         11.200us
convolution                  514.551us        513.952us                1        514.551us        513.952us
_th_get_device                 5.933us          5.952us                1          5.933us          5.952us
_convolution                 479.554us        478.912us                1        479.554us        478.912us
_th_get_device                 6.335us          5.792us                1          6.335us          5.792us
tensor                        26.027us         22.080us                1         26.027us         22.080us
cudnn_convolution            385.999us        386.304us                1        385.999us        386.304us
sum                          265.136us        265.280us                1        265.136us        265.280us
_th_get_device                 5.082us          5.024us                1          5.082us          5.024us
_sum                         232.916us        233.984us                1        232.916us        233.984us
