('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.331us         19.040us                1         19.331us         19.040us
torch::autograd::GraphRoot                  26.567us          9.952us                1         26.567us          9.952us
_th_get_device                              13.414us          9.856us                1         13.414us          9.856us
SumBackward0                               118.156us        107.392us                1        118.156us        107.392us
expand                                      73.615us         69.216us                1         73.615us         69.216us
_th_get_device                               6.455us          5.920us                1          6.455us          5.920us
CudnnConvolutionBackward                   470.719us       1893.472us                1        470.719us       1893.472us
cudnn_convolution_backward                 437.211us       1864.256us                1        437.211us       1864.256us
_th_get_device                               6.393us          1.600us                1          6.393us          1.600us
_th_get_device                               5.704us          1.632us                1          5.704us          1.632us
torch::autograd::AccumulateGrad             59.599us          6.976us                1         59.599us          6.976us
torch::autograd::AccumulateGrad             26.234us          3.840us                1         26.234us          3.840us
