('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.450us      29380.191us                1        618.450us      29380.191us
_th_get_device                11.507us         11.296us                1         11.507us         11.296us
convolution                  575.015us      29340.928us                1        575.015us      29340.928us
_th_get_device                 5.064us          5.088us                1          5.064us          5.088us
_convolution                 539.484us      29305.696us                1        539.484us      29305.696us
_th_get_device                 5.703us          5.056us                1          5.703us          5.056us
tensor                        29.501us         25.472us                1         29.501us         25.472us
cudnn_convolution            433.821us      29212.864us                1        433.821us      29212.864us
sum                        28953.594us        233.025us                1      28953.594us        233.025us
_th_get_device                 5.821us          1.568us                1          5.821us          1.568us
_sum                       28919.102us        224.960us                1      28919.102us        224.960us
