('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.764us        886.112us                1        718.764us        886.112us
_th_get_device                18.664us         18.464us                1         18.664us         18.464us
convolution                  659.206us        832.672us                1        659.206us        832.672us
_th_get_device                 7.157us          6.880us                1          7.157us          6.880us
_convolution                 615.893us        795.552us                1        615.893us        795.552us
_th_get_device                 7.650us          7.136us                1          7.650us          7.136us
tensor                        44.978us         40.832us                1         44.978us         40.832us
cudnn_convolution            474.336us        665.728us                1        474.336us        665.728us
sum                          310.404us        194.112us                1        310.404us        194.112us
_th_get_device                 7.930us          1.600us                1          7.930us          1.600us
_sum                         264.220us        182.304us                1        264.220us        182.304us
