('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.629us      40971.680us                1        619.629us      40971.680us
_th_get_device                13.503us         12.992us                1         13.503us         12.992us
convolution                  570.276us      40927.871us                1        570.276us      40927.871us
_th_get_device                 6.049us          5.664us                1          6.049us          5.664us
_convolution                 532.972us      40895.999us                1        532.972us      40895.999us
_th_get_device                 5.964us          5.632us                1          5.964us          5.632us
tensor                        31.863us         29.120us                1         31.863us         29.120us
cudnn_convolution            423.254us      40796.001us                1        423.254us      40796.001us
sum                        40670.476us        351.456us                1      40670.476us        351.456us
_th_get_device                 8.577us          1.602us                1          8.577us          1.602us
_sum                       40632.325us        342.560us                1      40632.325us        342.560us
