('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         13.760us                1         13.986us         13.760us
torch::autograd::GraphRoot                  26.145us         10.016us                1         26.145us         10.016us
_th_get_device                              21.810us         19.680us                1         21.810us         19.680us
SumBackward0                                70.471us         65.920us                1         70.471us         65.920us
expand                                      41.134us         40.448us                1         41.134us         40.448us
_th_get_device                               4.217us          4.544us                1          4.217us          4.544us
CudnnConvolutionBackward                   374.475us       1062.016us                1        374.475us       1062.016us
cudnn_convolution_backward                 331.298us       1024.512us                1        331.298us       1024.512us
_th_get_device                               4.334us          1.600us                1          4.334us          1.600us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
torch::autograd::AccumulateGrad             55.160us          7.136us                1         55.160us          7.136us
torch::autograd::AccumulateGrad             22.907us          3.872us                1         22.907us          3.872us
