('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.722us        781.056us                1        537.722us        781.056us
_th_get_device                10.127us          9.696us                1         10.127us          9.696us
convolution                  498.615us        746.720us                1        498.615us        746.720us
_th_get_device                 5.598us          4.864us                1          5.598us          4.864us
_convolution                 466.511us        718.496us                1        466.511us        718.496us
_th_get_device                 5.314us          4.992us                1          5.314us          4.992us
tensor                        27.104us         24.640us                1         27.104us         24.640us
cudnn_convolution            359.149us        619.488us                1        359.149us        619.488us
sum                          342.556us        130.080us                1        342.556us        130.080us
_th_get_device                 5.599us          1.600us                1          5.599us          1.600us
_sum                         306.513us        119.520us                1        306.513us        119.520us
