('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.187us        622.944us                1        624.187us        622.944us
_th_get_device                12.434us         12.448us                1         12.434us         12.448us
convolution                  560.141us        559.744us                1        560.141us        559.744us
_th_get_device                 6.045us          6.048us                1          6.045us          6.048us
_convolution                 522.416us        522.752us                1        522.416us        522.752us
_th_get_device                 6.056us          5.664us                1          6.056us          5.664us
tensor                        32.567us         29.088us                1         32.567us         29.088us
cudnn_convolution            414.473us        415.776us                1        414.473us        415.776us
sum                          228.516us        227.904us                1        228.516us        227.904us
_th_get_device                 6.228us          5.952us                1          6.228us          5.952us
_sum                         193.182us        194.240us                1        193.182us        194.240us
