('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.911us         11.360us                1         11.911us         11.360us
torch::autograd::GraphRoot                  26.063us          7.744us                1         26.063us          7.744us
_th_get_device                              11.621us          7.936us                1         11.621us          7.936us
SumBackward0                               131.275us        115.328us                1        131.275us        115.328us
expand                                      79.760us         76.352us                1         79.760us         76.352us
_th_get_device                               7.465us          7.168us                1          7.465us          7.168us
CudnnConvolutionBackward                   528.103us        527.840us                1        528.103us        527.840us
cudnn_convolution_backward                 493.818us        494.752us                1        493.818us        494.752us
_th_get_device                               8.012us          7.712us                1          8.012us          7.712us
_th_get_device                               7.411us          6.976us                1          7.411us          6.976us
torch::autograd::AccumulateGrad             67.899us         68.320us                1         67.899us         68.320us
torch::autograd::AccumulateGrad             35.407us         35.744us                1         35.407us         35.744us
