('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.053us        871.424us                1        624.053us        871.424us
_th_get_device                12.456us         12.096us                1         12.456us         12.096us
convolution                  574.011us        827.264us                1        574.011us        827.264us
_th_get_device                 7.019us          6.848us                1          7.019us          6.848us
_convolution                 533.820us        792.896us                1        533.820us        792.896us
_th_get_device                 7.365us          6.816us                1          7.365us          6.816us
tensor                        32.263us         29.824us                1         32.263us         29.824us
cudnn_convolution            424.195us        693.440us                1        424.195us        693.440us
sum                          398.919us        188.992us                1        398.919us        188.992us
_th_get_device                 8.308us          1.568us                1          8.308us          1.568us
_sum                         352.918us        177.152us                1        352.918us        177.152us
