('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.088us                1         14.173us         13.088us
torch::autograd::GraphRoot                  27.977us         19.488us                1         27.977us         19.488us
_th_get_device                              10.092us          8.032us                1         10.092us          8.032us
SumBackward0                               119.702us        107.200us                1        119.702us        107.200us
expand                                      74.958us         72.544us                1         74.958us         72.544us
_th_get_device                               5.653us          5.472us                1          5.653us          5.472us
CudnnConvolutionBackward                   564.667us       1396.160us                1        564.667us       1396.160us
cudnn_convolution_backward                 528.568us       1367.488us                1        528.568us       1367.488us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             60.253us          4.864us                1         60.253us          4.864us
torch::autograd::AccumulateGrad             21.344us          3.872us                1         21.344us          3.872us
