('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.679us        785.504us                1        671.679us        785.504us
_th_get_device                11.282us         10.880us                1         11.282us         10.880us
convolution                  623.392us        741.248us                1        623.392us        741.248us
_th_get_device                 9.568us          5.056us                1          9.568us          5.056us
_convolution                 584.663us        706.976us                1        584.663us        706.976us
_th_get_device                 5.421us          5.024us                1          5.421us          5.024us
tensor                        32.480us         27.872us                1         32.480us         27.872us
cudnn_convolution            453.723us        584.736us                1        453.723us        584.736us
sum                          318.041us        246.976us                1        318.041us        246.976us
_th_get_device                 5.740us          1.568us                1          5.740us          1.568us
_sum                         281.184us        235.904us                1        281.184us        235.904us
