('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.659us        909.728us                1        700.659us        909.728us
_th_get_device                17.000us         16.960us                1         17.000us         16.960us
convolution                  644.440us        858.272us                1        644.440us        858.272us
_th_get_device                 5.784us          6.080us                1          5.784us          6.080us
_convolution                 606.584us        825.120us                1        606.584us        825.120us
_th_get_device                 5.940us          5.920us                1          5.940us          5.920us
tensor                        42.476us         38.400us                1         42.476us         38.400us
cudnn_convolution            472.617us        700.736us                1        472.617us        700.736us
sum                          317.451us        156.736us                1        317.451us        156.736us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                         278.091us        145.184us                1        278.091us        145.184us
