('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.797us         20.288us                1         20.797us         20.288us
torch::autograd::GraphRoot                  26.035us          8.416us                1         26.035us          8.416us
_th_get_device                              12.833us          8.768us                1         12.833us          8.768us
SumBackward0                               149.117us        139.456us                1        149.117us        139.456us
expand                                      92.145us         88.832us                1         92.145us         88.832us
_th_get_device                               6.340us          6.048us                1          6.340us          6.048us
CudnnConvolutionBackward                   576.218us       1440.960us                1        576.218us       1440.960us
cudnn_convolution_backward                 539.431us       1412.896us                1        539.431us       1412.896us
_th_get_device                               6.360us          1.632us                1          6.360us          1.632us
_th_get_device                               5.627us          1.856us                1          5.627us          1.856us
torch::autograd::AccumulateGrad             85.832us         11.104us                1         85.832us         11.104us
torch::autograd::AccumulateGrad             27.795us          3.808us                1         27.795us          3.808us
