('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         12.768us                1         13.777us         12.768us
torch::autograd::GraphRoot                  23.287us         11.616us                1         23.287us         11.616us
_th_get_device                               7.004us          5.920us                1          7.004us          5.920us
SumBackward0                                98.400us         92.512us                1         98.400us         92.512us
expand                                      66.866us         64.896us                1         66.866us         64.896us
_th_get_device                               5.242us          5.120us                1          5.242us          5.120us
CudnnConvolutionBackward                   375.958us       4513.952us                1        375.958us       4513.952us
cudnn_convolution_backward                 347.374us       4491.680us                1        347.374us       4491.680us
_th_get_device                               5.597us          1.632us                1          5.597us          1.632us
_th_get_device                               5.562us          1.792us                1          5.562us          1.792us
torch::autograd::AccumulateGrad             42.877us         14.048us                1         42.877us         14.048us
torch::autograd::AccumulateGrad             19.037us          4.288us                1         19.037us          4.288us
