('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.792us                1         14.739us         13.792us
torch::autograd::GraphRoot                  16.650us          5.920us                1         16.650us          5.920us
_th_get_device                               7.563us          5.920us                1          7.563us          5.920us
SumBackward0                               107.978us         99.936us                1        107.978us         99.936us
expand                                      71.821us         69.280us                1         71.821us         69.280us
_th_get_device                              19.607us         19.904us                1         19.607us         19.904us
CudnnConvolutionBackward                   504.213us       1640.128us                1        504.213us       1640.128us
cudnn_convolution_backward                 471.028us       1614.592us                1        471.028us       1614.592us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.140us          1.664us                1          5.140us          1.664us
torch::autograd::AccumulateGrad             58.237us          5.024us                1         58.237us          5.024us
torch::autograd::AccumulateGrad             45.263us          3.872us                1         45.263us          3.872us
