('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.491us         18.592us                1         19.491us         18.592us
torch::autograd::GraphRoot                  32.662us          9.952us                1         32.662us          9.952us
_th_get_device                              15.121us         10.912us                1         15.121us         10.912us
SumBackward0                               159.609us        144.896us                1        159.609us        144.896us
expand                                     104.149us        100.160us                1        104.149us        100.160us
_th_get_device                               6.106us          5.920us                1          6.106us          5.920us
CudnnConvolutionBackward                   638.427us       1789.120us                1        638.427us       1789.120us
cudnn_convolution_backward                 598.555us       1757.792us                1        598.555us       1757.792us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad            112.256us         18.016us                1        112.256us         18.016us
clone                                       95.734us         14.816us                1         95.734us         14.816us
torch::autograd::AccumulateGrad             74.780us          7.104us                1         74.780us          7.104us
clone                                       52.802us          3.904us                1         52.802us          3.904us
