('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.140us       1855.136us                1        581.140us       1855.136us
_th_get_device                11.200us         11.040us                1         11.200us         11.040us
convolution                  537.404us       1815.904us                1        537.404us       1815.904us
_th_get_device                 5.236us          5.152us                1          5.236us          5.152us
_convolution                 504.331us       1787.360us                1        504.331us       1787.360us
_th_get_device                 5.799us          5.216us                1          5.799us          5.216us
tensor                        30.686us         26.304us                1         30.686us         26.304us
cudnn_convolution            404.546us       1695.968us                1        404.546us       1695.968us
sum                         1520.481us        289.248us                1       1520.481us        289.248us
_th_get_device                 6.038us          1.568us                1          6.038us          1.568us
_sum                        1483.897us        278.304us                1       1483.897us        278.304us
