('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.276us         11.936us                1         12.276us         11.936us
torch::autograd::GraphRoot                  43.721us         22.656us                1         43.721us         22.656us
_th_get_device                              13.581us         10.944us                1         13.581us         10.944us
SumBackward0                               132.741us        121.088us                1        132.741us        121.088us
expand                                      82.767us         79.520us                1         82.767us         79.520us
_th_get_device                               6.285us          6.144us                1          6.285us          6.144us
CudnnConvolutionBackward                   599.006us        599.232us                1        599.006us        599.232us
cudnn_convolution_backward                 556.595us        557.600us                1        556.595us        557.600us
_th_get_device                               6.240us          6.464us                1          6.240us          6.464us
_th_get_device                               5.824us          5.600us                1          5.824us          5.600us
torch::autograd::AccumulateGrad             60.572us         61.376us                1         60.572us         61.376us
torch::autograd::AccumulateGrad             30.286us         30.912us                1         30.286us         30.912us
