('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.057us         18.752us                1         19.057us         18.752us
torch::autograd::GraphRoot                  39.971us         23.520us                1         39.971us         23.520us
_th_get_device                              13.035us          9.056us                1         13.035us          9.056us
SumBackward0                               122.570us        112.928us                1        122.570us        112.928us
expand                                      75.841us         66.784us                1         75.841us         66.784us
_th_get_device                              19.025us         19.232us                1         19.025us         19.232us
CudnnConvolutionBackward                   451.090us        451.072us                1        451.090us        451.072us
cudnn_convolution_backward                 411.314us        412.064us                1        411.314us        412.064us
_th_get_device                               6.172us          6.016us                1          6.172us          6.016us
_th_get_device                               5.718us          5.856us                1          5.718us          5.856us
torch::autograd::AccumulateGrad             65.788us         66.848us                1         65.788us         66.848us
torch::autograd::AccumulateGrad             21.138us         21.760us                1         21.138us         21.760us
