('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         13.056us                1         13.440us         13.056us
torch::autograd::GraphRoot                  22.651us          7.872us                1         22.651us          7.872us
_th_get_device                              10.420us          8.032us                1         10.420us          8.032us
SumBackward0                                97.470us         89.280us                1         97.470us         89.280us
expand                                      59.931us         57.792us                1         59.931us         57.792us
_th_get_device                               5.893us          6.496us                1          5.893us          6.496us
CudnnConvolutionBackward                   355.788us        604.576us                1        355.788us        604.576us
cudnn_convolution_backward                 307.719us        568.768us                1        307.719us        568.768us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             38.709us         10.944us                1         38.709us         10.944us
torch::autograd::AccumulateGrad             20.671us          4.288us                1         20.671us          4.288us
