('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.353us        692.768us                1        635.353us        692.768us
_th_get_device                13.253us         12.704us                1         13.253us         12.704us
convolution                  566.881us        629.472us                1        566.881us        629.472us
_th_get_device                 5.912us          5.792us                1          5.912us          5.792us
_convolution                 530.813us        598.528us                1        530.813us        598.528us
_th_get_device                 6.221us          5.792us                1          6.221us          5.792us
tensor                        31.608us         29.120us                1         31.608us         29.120us
cudnn_convolution            421.646us        499.360us                1        421.646us        499.360us
sum                          226.269us        205.952us                1        226.269us        205.952us
_th_get_device                 6.535us          1.632us                1          6.535us          1.632us
_sum                         188.006us        189.216us                1        188.006us        189.216us
