('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         12.800us                1         13.860us         12.800us
torch::autograd::GraphRoot                  24.283us          8.160us                1         24.283us          8.160us
_th_get_device                               9.543us          7.200us                1          9.543us          7.200us
SumBackward0                                87.637us         78.752us                1         87.637us         78.752us
expand                                      48.187us         46.336us                1         48.187us         46.336us
_th_get_device                               5.746us          5.760us                1          5.746us          5.760us
CudnnConvolutionBackward                   355.864us        797.600us                1        355.864us        797.600us
cudnn_convolution_backward                 315.210us        764.672us                1        315.210us        764.672us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
torch::autograd::AccumulateGrad             41.174us          6.720us                1         41.174us          6.720us
torch::autograd::AccumulateGrad             21.555us          3.904us                1         21.555us          3.904us
