('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.347us        675.424us                1        668.347us        675.424us
_th_get_device                13.145us         12.864us                1         13.145us         12.864us
convolution                  603.390us        630.976us                1        603.390us        630.976us
_th_get_device                11.812us          7.104us                1         11.812us          7.104us
_convolution                 559.118us        592.288us                1        559.118us        592.288us
_th_get_device                 7.367us          7.072us                1          7.367us          7.072us
tensor                        34.575us         30.272us                1         34.575us         30.272us
cudnn_convolution            438.230us        482.560us                1        438.230us        482.560us
sum                          286.332us        285.376us                1        286.332us        285.376us
_th_get_device                 7.672us          7.296us                1          7.672us          7.296us
_sum                         239.822us        241.312us                1        239.822us        241.312us
