('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.392us        792.736us                1        737.392us        792.736us
_th_get_device                18.198us         17.984us                1         18.198us         17.984us
convolution                  679.783us        739.584us                1        679.783us        739.584us
_th_get_device                 5.879us          5.760us                1          5.879us          5.760us
_convolution                 642.199us        707.072us                1        642.199us        707.072us
_th_get_device                 6.471us          5.536us                1          6.471us          5.536us
tensor                        49.201us         45.056us                1         49.201us         45.056us
cudnn_convolution            501.815us        576.256us                1        501.815us        576.256us
sum                          242.526us        238.880us                1        242.526us        238.880us
_th_get_device                 6.586us          6.208us                1          6.586us          6.208us
_sum                         203.466us        204.864us                1        203.466us        204.864us
