('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.591us      14358.272us                1        650.591us      14358.272us
_th_get_device                11.703us         12.000us                1         11.703us         12.000us
convolution                  603.842us      14316.544us                1        603.842us      14316.544us
_th_get_device                 5.593us          5.664us                1          5.593us          5.664us
_convolution                 567.013us      14284.576us                1        567.013us      14284.576us
_th_get_device                 6.340us          5.600us                1          6.340us          5.600us
tensor                        35.580us         31.648us                1         35.580us         31.648us
cudnn_convolution            453.210us      14179.744us                1        453.210us      14179.744us
sum                        13848.264us        184.032us                1      13848.264us        184.032us
_th_get_device                 6.368us          1.856us                1          6.368us          1.856us
_sum                       13810.786us        172.896us                1      13810.786us        172.896us
