('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.064us                1         13.264us         12.064us
torch::autograd::GraphRoot                  25.714us          9.792us                1         25.714us          9.792us
_th_get_device                              11.636us          9.344us                1         11.636us          9.344us
SumBackward0                                95.111us         89.184us                1         95.111us         89.184us
expand                                      59.408us         57.536us                1         59.408us         57.536us
_th_get_device                               5.833us          5.984us                1          5.833us          5.984us
CudnnConvolutionBackward                   418.849us        751.872us                1        418.849us        751.872us
cudnn_convolution_backward                 390.620us        731.456us                1        390.620us        731.456us
_th_get_device                               6.087us          1.632us                1          6.087us          1.632us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             40.075us          5.312us                1         40.075us          5.312us
torch::autograd::AccumulateGrad             28.151us          3.872us                1         28.151us          3.872us
