('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.144us       3052.576us                1        410.144us       3052.576us
_th_get_device                 7.525us          7.296us                1          7.525us          7.296us
convolution                  381.288us       3026.336us                1        381.288us       3026.336us
_th_get_device                 3.920us          3.840us                1          3.920us          3.840us
_convolution                 357.357us       3004.992us                1        357.357us       3004.992us
_th_get_device                 4.268us          3.808us                1          4.268us          3.808us
tensor                        14.074us         12.160us                1         14.074us         12.160us
cudnn_convolution            295.160us       2945.280us                1        295.160us       2945.280us
sum                         2800.741us        181.248us                1       2800.741us        181.248us
_th_get_device                 4.021us          1.632us                1          4.021us          1.632us
_sum                        2776.061us        172.416us                1       2776.061us        172.416us
