('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.103us       3837.600us                1        665.103us       3837.600us
_th_get_device                13.067us         13.024us                1         13.067us         13.024us
convolution                  618.190us       3796.864us                1        618.190us       3796.864us
_th_get_device                 7.005us          7.104us                1          7.005us          7.104us
_convolution                 574.317us       3758.080us                1        574.317us       3758.080us
_th_get_device                 7.444us          7.040us                1          7.444us          7.040us
tensor                        32.209us         29.984us                1         32.209us         29.984us
cudnn_convolution            459.562us       3655.648us                1        459.562us       3655.648us
sum                         3313.212us        180.608us                1       3313.212us        180.608us
_th_get_device                 8.232us          1.600us                1          8.232us          1.600us
_sum                        3265.987us        167.808us                1       3265.987us        167.808us
