('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.654us       2022.464us                1        337.654us       2022.464us
_th_get_device                 6.807us          6.720us                1          6.807us          6.720us
convolution                  309.866us       1997.344us                1        309.866us       1997.344us
_th_get_device                 3.654us          3.744us                1          3.654us          3.744us
_convolution                 284.127us       1976.608us                1        284.127us       1976.608us
_th_get_device                 4.166us          3.360us                1          4.166us          3.360us
tensor                        14.281us         12.480us                1         14.281us         12.480us
cudnn_convolution            225.476us       1922.560us                1        225.476us       1922.560us
sum                         1800.321us        132.096us                1       1800.321us        132.096us
_th_get_device                 4.060us          1.632us                1          4.060us          1.632us
_sum                        1776.041us        123.168us                1       1776.041us        123.168us
