('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.927us         19.040us                1         14.927us         19.040us
torch::autograd::GraphRoot                  37.394us         11.136us                1         37.394us         11.136us
_th_get_device                              14.933us         12.448us                1         14.933us         12.448us
SumBackward0                               109.038us        100.576us                1        109.038us        100.576us
expand                                      73.605us         71.968us                1         73.605us         71.968us
_th_get_device                               5.371us          5.280us                1          5.371us          5.280us
CudnnConvolutionBackward                   531.870us       1392.992us                1        531.870us       1392.992us
cudnn_convolution_backward                 493.072us       1361.280us                1        493.072us       1361.280us
_th_get_device                               5.703us          1.632us                1          5.703us          1.632us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             49.649us          4.960us                1         49.649us          4.960us
torch::autograd::AccumulateGrad             18.317us          3.872us                1         18.317us          3.872us
