('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us          1.504us                1         12.702us          1.504us
torch::autograd::GraphRoot                  21.988us          1.536us                1         21.988us          1.536us
_th_get_device                              11.079us          1.888us                1         11.079us          1.888us
SumBackward0                                81.909us          4.576us                1         81.909us          4.576us
expand                                      55.167us          1.536us                1         55.167us          1.536us
_th_get_device                               4.126us          1.568us                1          4.126us          1.568us
CudnnConvolutionBackward                   364.047us      10843.712us                1        364.047us      10843.712us
cudnn_convolution_backward                 337.063us      10840.608us                1        337.063us      10840.608us
_th_get_device                               4.113us          1.536us                1          4.113us          1.536us
_th_get_device                               3.662us          1.569us                1          3.662us          1.569us
torch::autograd::AccumulateGrad             30.889us         17.056us                1         30.889us         17.056us
torch::autograd::AccumulateGrad             18.536us          4.128us                1         18.536us          4.128us
