('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.262us         31.616us                1         32.262us         31.616us
torch::autograd::GraphRoot                  38.513us         11.072us                1         38.513us         11.072us
_th_get_device                              27.657us         23.904us                1         27.657us         23.904us
SumBackward0                               122.722us        109.216us                1        122.722us        109.216us
expand                                      74.264us         70.048us                1         74.264us         70.048us
_th_get_device                              17.102us         17.152us                1         17.102us         17.152us
CudnnConvolutionBackward                   444.314us        448.576us                1        444.314us        448.576us
cudnn_convolution_backward                 409.634us        420.736us                1        409.634us        420.736us
_th_get_device                               5.927us          5.632us                1          5.927us          5.632us
_th_get_device                               5.078us          4.672us                1          5.078us          4.672us
torch::autograd::AccumulateGrad             62.738us         63.680us                1         62.738us         63.680us
torch::autograd::AccumulateGrad             24.822us         25.664us                1         24.822us         25.664us
