('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.501us        453.984us                1        454.501us        453.984us
_th_get_device                11.711us         11.744us                1         11.711us         11.744us
convolution                  420.397us        420.032us                1        420.397us        420.032us
_th_get_device                 3.262us          3.328us                1          3.262us          3.328us
_convolution                 398.717us        398.688us                1        398.717us        398.688us
_th_get_device                 3.614us          3.104us                1          3.614us          3.104us
tensor                        21.857us         20.320us                1         21.857us         20.320us
cudnn_convolution            321.791us        323.328us                1        321.791us        323.328us
sum                          226.365us        226.208us                1        226.365us        226.208us
_th_get_device                 3.958us          3.808us                1          3.958us          3.808us
_sum                         202.593us        203.328us                1        202.593us        203.328us
