('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.572us         10.464us                1         10.572us         10.464us
torch::autograd::GraphRoot                  17.108us         20.416us                1         17.108us         20.416us
_th_get_device                              10.655us          5.088us                1         10.655us          5.088us
SumBackward0                                73.145us         69.568us                1         73.145us         69.568us
expand                                      44.053us         40.992us                1         44.053us         40.992us
_th_get_device                               5.010us          4.512us                1          5.010us          4.512us
CudnnConvolutionBackward                   405.451us       1443.264us                1        405.451us       1443.264us
cudnn_convolution_backward                 364.484us       1407.808us                1        364.484us       1407.808us
_th_get_device                               4.900us          1.600us                1          4.900us          1.600us
_th_get_device                               4.785us          1.600us                1          4.785us          1.600us
torch::autograd::AccumulateGrad             50.416us          5.952us                1         50.416us          5.952us
torch::autograd::AccumulateGrad             18.999us          3.872us                1         18.999us          3.872us
