('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.896us                1         13.937us         12.896us
torch::autograd::GraphRoot                  18.338us          6.080us                1         18.338us          6.080us
_th_get_device                              17.863us         15.904us                1         17.863us         15.904us
SumBackward0                                83.799us         78.784us                1         83.799us         78.784us
expand                                      55.317us         53.760us                1         55.317us         53.760us
_th_get_device                               5.435us          5.088us                1          5.435us          5.088us
CudnnConvolutionBackward                   352.519us       4190.720us                1        352.519us       4190.720us
cudnn_convolution_backward                 323.802us       4168.928us                1        323.802us       4168.928us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad            121.200us         14.720us                1        121.200us         14.720us
clone                                      106.247us         11.328us                1        106.247us         11.328us
torch::autograd::AccumulateGrad             67.288us          7.008us                1         67.288us          7.008us
clone                                       54.204us          3.840us                1         54.204us          3.840us
