('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.570us        366.816us                1        618.570us        366.816us
_th_get_device                16.934us          1.600us                1         16.934us          1.600us
convolution                  572.738us        360.640us                1        572.738us        360.640us
_th_get_device                 4.276us          1.536us                1          4.276us          1.536us
_convolution                 544.863us        354.528us                1        544.863us        354.528us
_th_get_device                 4.310us          1.536us                1          4.310us          1.536us
tensor                        29.609us          1.632us                1         29.609us          1.632us
cudnn_convolution            444.318us        345.248us                1        444.318us        345.248us
sum                         1882.262us       2359.552us                1       1882.262us       2359.552us
_th_get_device                 4.621us          1.536us                1          4.621us          1.536us
_sum                        1851.537us       2353.376us                1       1851.537us       2353.376us
