('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.653us       1233.728us                1        375.653us       1233.728us
_th_get_device                 6.979us          6.688us                1          6.979us          6.688us
convolution                  346.133us       1208.864us                1        346.133us       1208.864us
_th_get_device                 4.091us          3.712us                1          4.091us          3.712us
_convolution                 323.952us       1188.864us                1        323.952us       1188.864us
_th_get_device                 4.385us          4.000us                1          4.385us          4.000us
tensor                        14.037us         12.512us                1         14.037us         12.512us
cudnn_convolution            266.337us       1135.552us                1        266.337us       1135.552us
sum                         1082.271us        242.208us                1       1082.271us        242.208us
_th_get_device                 4.165us          1.568us                1          4.165us          1.568us
_sum                        1057.870us        234.304us                1       1057.870us        234.304us
