('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.393us          1.536us                1         12.393us          1.536us
torch::autograd::GraphRoot                  43.994us          1.536us                1         43.994us          1.536us
_th_get_device                              11.635us          1.504us                1         11.635us          1.504us
SumBackward0                               117.046us          4.608us                1        117.046us          4.608us
expand                                      61.127us          1.536us                1         61.127us          1.536us
_th_get_device                               6.171us          1.568us                1          6.171us          1.568us
CudnnConvolutionBackward                   602.178us        363.136us                1        602.178us        363.136us
cudnn_convolution_backward                 554.928us        360.064us                1        554.928us        360.064us
_th_get_device                               6.094us          1.504us                1          6.094us          1.504us
_th_get_device                               5.793us          1.504us                1          5.793us          1.504us
torch::autograd::AccumulateGrad             63.975us          4.608us                1         63.975us          4.608us
torch::autograd::AccumulateGrad             20.582us          3.648us                1         20.582us          3.648us
