('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.608us                1         13.550us         12.608us
torch::autograd::GraphRoot                  25.855us          7.328us                1         25.855us          7.328us
_th_get_device                              10.734us          8.768us                1         10.734us          8.768us
SumBackward0                                97.321us         87.072us                1         97.321us         87.072us
expand                                      60.444us         58.752us                1         60.444us         58.752us
_th_get_device                               5.510us          5.280us                1          5.510us          5.280us
CudnnConvolutionBackward                   409.619us       1340.672us                1        409.619us       1340.672us
cudnn_convolution_backward                 375.866us       1313.504us                1        375.866us       1313.504us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             37.606us          5.920us                1         37.606us          5.920us
torch::autograd::AccumulateGrad             27.238us          4.064us                1         27.238us          4.064us
