('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         13.088us                1         13.963us         13.088us
torch::autograd::GraphRoot                  31.771us         10.432us                1         31.771us         10.432us
_th_get_device                              13.348us         11.168us                1         13.348us         11.168us
SumBackward0                               188.882us        176.576us                1        188.882us        176.576us
expand                                     103.988us        100.928us                1        103.988us        100.928us
_th_get_device                               5.921us          6.048us                1          5.921us          6.048us
CudnnConvolutionBackward                   525.585us        525.216us                1        525.585us        525.216us
cudnn_convolution_backward                 495.217us        496.384us                1        495.217us        496.384us
_th_get_device                               6.155us          5.952us                1          6.155us          5.952us
_th_get_device                               6.132us          5.760us                1          6.132us          5.760us
torch::autograd::AccumulateGrad             51.549us         52.288us                1         51.549us         52.288us
torch::autograd::AccumulateGrad             21.521us         22.208us                1         21.521us         22.208us
