('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.297us       2729.408us                1        646.297us       2729.408us
_th_get_device                13.134us         13.024us                1         13.134us         13.024us
convolution                  596.527us       2685.056us                1        596.527us       2685.056us
_th_get_device                 6.886us          6.720us                1          6.886us          6.720us
_convolution                 556.123us       2650.240us                1        556.123us       2650.240us
_th_get_device                 7.279us          7.392us                1          7.279us          7.392us
tensor                        26.237us         23.872us                1         26.237us         23.872us
cudnn_convolution            450.393us       2555.520us                1        450.393us       2555.520us
sum                         2227.977us        183.200us                1       2227.977us        183.200us
_th_get_device                 7.870us          1.568us                1          7.870us          1.568us
_sum                        2182.817us        170.944us                1       2182.817us        170.944us
