('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         10.656us                1         11.617us         10.656us
torch::autograd::GraphRoot                  26.325us          9.120us                1         26.325us          9.120us
_th_get_device                              11.027us          8.736us                1         11.027us          8.736us
SumBackward0                               110.388us        101.120us                1        110.388us        101.120us
expand                                      67.567us         66.432us                1         67.567us         66.432us
_th_get_device                               7.910us          7.904us                1          7.910us          7.904us
CudnnConvolutionBackward                   597.873us       2353.248us                1        597.873us       2353.248us
cudnn_convolution_backward                 555.161us       2320.352us                1        555.161us       2320.352us
_th_get_device                               8.029us          1.760us                1          8.029us          1.760us
_th_get_device                               7.326us          1.600us                1          7.326us          1.600us
torch::autograd::AccumulateGrad             80.494us          5.504us                1         80.494us          5.504us
torch::autograd::AccumulateGrad             36.285us          4.064us                1         36.285us          4.064us
